0.000000e+00 0.000000e+00 6.862879e+06 -3.466259e+02 
0.000000e+00 0.000000e+00 6.862845e+06 -3.474705e+02 
0.000000e+00 0.000000e+00 6.862810e+06 -3.483150e+02 
0.000000e+00 0.000000e+00 6.862775e+06 -3.491596e+02 
0.000000e+00 0.000000e+00 6.862740e+06 -3.500041e+02 
0.000000e+00 0.000000e+00 6.862705e+06 -3.508487e+02 
0.000000e+00 0.000000e+00 6.862670e+06 -3.516933e+02 
0.000000e+00 0.000000e+00 6.862635e+06 -3.525379e+02 
0.000000e+00 0.000000e+00 6.862599e+06 -3.533825e+02 
0.000000e+00 0.000000e+00 6.862564e+06 -3.542271e+02 
0.000000e+00 0.000000e+00 6.862528e+06 -3.550717e+02 
0.000000e+00 0.000000e+00 6.862493e+06 -3.559164e+02 
0.000000e+00 0.000000e+00 6.862457e+06 -3.567610e+02 
0.000000e+00 0.000000e+00 6.862422e+06 -3.576057e+02 
0.000000e+00 0.000000e+00 6.862386e+06 -3.584503e+02 
0.000000e+00 0.000000e+00 6.862350e+06 -3.592950e+02 
0.000000e+00 0.000000e+00 6.862314e+06 -3.601397e+02 
0.000000e+00 0.000000e+00 6.862278e+06 -3.609843e+02 
0.000000e+00 0.000000e+00 6.862242e+06 -3.618290e+02 
0.000000e+00 0.000000e+00 6.862205e+06 -3.626737e+02 
0.000000e+00 0.000000e+00 6.862169e+06 -3.635184e+02 
0.000000e+00 0.000000e+00 6.862133e+06 -3.643632e+02 
0.000000e+00 0.000000e+00 6.862096e+06 -3.652079e+02 
0.000000e+00 0.000000e+00 6.862060e+06 -3.660526e+02 
0.000000e+00 0.000000e+00 6.862023e+06 -3.668974e+02 
0.000000e+00 0.000000e+00 6.861986e+06 -3.677421e+02 
0.000000e+00 0.000000e+00 6.861950e+06 -3.685869e+02 
0.000000e+00 0.000000e+00 6.861913e+06 -3.694317e+02 
0.000000e+00 0.000000e+00 6.861876e+06 -3.702764e+02 
0.000000e+00 0.000000e+00 6.861839e+06 -3.711212e+02 
0.000000e+00 0.000000e+00 6.861801e+06 -3.719660e+02 
0.000000e+00 0.000000e+00 6.861764e+06 -3.728108e+02 
0.000000e+00 0.000000e+00 6.861727e+06 -3.736557e+02 
0.000000e+00 0.000000e+00 6.861689e+06 -3.745005e+02 
0.000000e+00 0.000000e+00 6.861652e+06 -3.753453e+02 
0.000000e+00 0.000000e+00 6.861614e+06 -3.761902e+02 
0.000000e+00 0.000000e+00 6.861577e+06 -3.770350e+02 
0.000000e+00 0.000000e+00 6.861539e+06 -3.778799e+02 
0.000000e+00 0.000000e+00 6.861501e+06 -3.787248e+02 
0.000000e+00 0.000000e+00 6.861463e+06 -3.795696e+02 
0.000000e+00 0.000000e+00 6.861425e+06 -3.804145e+02 
0.000000e+00 0.000000e+00 6.861387e+06 -3.812594e+02 
0.000000e+00 0.000000e+00 6.861349e+06 -3.821043e+02 
0.000000e+00 0.000000e+00 6.861311e+06 -3.829493e+02 
0.000000e+00 0.000000e+00 6.861272e+06 -3.837942e+02 
0.000000e+00 0.000000e+00 6.861234e+06 -3.846391e+02 
0.000000e+00 0.000000e+00 6.861195e+06 -3.854841e+02 
0.000000e+00 0.000000e+00 6.861157e+06 -3.863290e+02 
0.000000e+00 0.000000e+00 6.861118e+06 -3.871740e+02 
0.000000e+00 0.000000e+00 6.861079e+06 -3.880190e+02 
0.000000e+00 0.000000e+00 6.861041e+06 -3.888640e+02 
0.000000e+00 0.000000e+00 6.861002e+06 -3.897090e+02 
0.000000e+00 0.000000e+00 6.860963e+06 -3.905540e+02 
0.000000e+00 0.000000e+00 6.860924e+06 -3.913990e+02 
0.000000e+00 0.000000e+00 6.860884e+06 -3.922440e+02 
0.000000e+00 0.000000e+00 6.860845e+06 -3.930891e+02 
0.000000e+00 0.000000e+00 6.860806e+06 -3.939341e+02 
0.000000e+00 0.000000e+00 6.860766e+06 -3.947792e+02 
0.000000e+00 0.000000e+00 6.860727e+06 -3.956242e+02 
0.000000e+00 0.000000e+00 6.860687e+06 -3.964693e+02 
0.000000e+00 0.000000e+00 6.860647e+06 -3.973144e+02 
0.000000e+00 0.000000e+00 6.860608e+06 -3.981595e+02 
0.000000e+00 0.000000e+00 6.860568e+06 -3.990046e+02 
0.000000e+00 0.000000e+00 6.860528e+06 -3.998497e+02 
0.000000e+00 0.000000e+00 6.860488e+06 -4.006948e+02 
0.000000e+00 0.000000e+00 6.860448e+06 -4.015399e+02 
0.000000e+00 0.000000e+00 6.860408e+06 -4.023851e+02 
0.000000e+00 0.000000e+00 6.860367e+06 -4.032302e+02 
0.000000e+00 0.000000e+00 6.860327e+06 -4.040754e+02 
0.000000e+00 0.000000e+00 6.860286e+06 -4.049206e+02 
0.000000e+00 0.000000e+00 6.860246e+06 -4.057658e+02 
0.000000e+00 0.000000e+00 6.860205e+06 -4.066110e+02 
0.000000e+00 0.000000e+00 6.860165e+06 -4.074562e+02 
0.000000e+00 0.000000e+00 6.860124e+06 -4.083014e+02 
0.000000e+00 0.000000e+00 6.860083e+06 -4.091466e+02 
0.000000e+00 0.000000e+00 6.860042e+06 -4.099918e+02 
0.000000e+00 0.000000e+00 6.860001e+06 -4.108371e+02 
0.000000e+00 0.000000e+00 6.859960e+06 -4.116823e+02 
0.000000e+00 0.000000e+00 6.859919e+06 -4.125276e+02 
0.000000e+00 0.000000e+00 6.859877e+06 -4.133729e+02 
0.000000e+00 0.000000e+00 6.859836e+06 -4.142181e+02 
0.000000e+00 0.000000e+00 6.859794e+06 -4.150634e+02 
0.000000e+00 0.000000e+00 6.859753e+06 -4.159087e+02 
0.000000e+00 0.000000e+00 6.859711e+06 -4.167541e+02 
0.000000e+00 0.000000e+00 6.859670e+06 -4.175994e+02 
0.000000e+00 0.000000e+00 6.859628e+06 -4.184447e+02 
0.000000e+00 0.000000e+00 6.859586e+06 -4.192901e+02 
0.000000e+00 0.000000e+00 6.859544e+06 -4.201354e+02 
0.000000e+00 0.000000e+00 6.859502e+06 -4.209808e+02 
0.000000e+00 0.000000e+00 6.859460e+06 -4.218262e+02 
0.000000e+00 0.000000e+00 6.859418e+06 -4.226716e+02 
0.000000e+00 0.000000e+00 6.859375e+06 -4.235170e+02 
0.000000e+00 0.000000e+00 6.859333e+06 -4.243624e+02 
0.000000e+00 0.000000e+00 6.859290e+06 -4.252078e+02 
0.000000e+00 0.000000e+00 6.859248e+06 -4.260532e+02 
0.000000e+00 0.000000e+00 6.859205e+06 -4.268987e+02 
0.000000e+00 0.000000e+00 6.859162e+06 -4.277441e+02 
0.000000e+00 0.000000e+00 6.859120e+06 -4.285896e+02 
0.000000e+00 0.000000e+00 6.859077e+06 -4.294350e+02 
0.000000e+00 0.000000e+00 6.859034e+06 -4.302805e+02 
0.000000e+00 0.000000e+00 6.858991e+06 -4.311260e+02 
0.000000e+00 0.000000e+00 6.858947e+06 -4.319715e+02 
0.000000e+00 0.000000e+00 6.858904e+06 -4.328170e+02 
0.000000e+00 0.000000e+00 6.858861e+06 -4.336626e+02 
0.000000e+00 0.000000e+00 6.858817e+06 -4.345081e+02 
0.000000e+00 0.000000e+00 6.858774e+06 -4.353536e+02 
0.000000e+00 0.000000e+00 6.858730e+06 -4.361992e+02 
0.000000e+00 0.000000e+00 6.858687e+06 -4.370448e+02 
0.000000e+00 0.000000e+00 6.858643e+06 -4.378903e+02 
0.000000e+00 0.000000e+00 6.858599e+06 -4.387359e+02 
0.000000e+00 0.000000e+00 6.858555e+06 -4.395815e+02 
0.000000e+00 0.000000e+00 6.858511e+06 -4.404271e+02 
0.000000e+00 0.000000e+00 6.858467e+06 -4.412728e+02 
0.000000e+00 0.000000e+00 6.858423e+06 -4.421184e+02 
0.000000e+00 0.000000e+00 6.858379e+06 -4.429640e+02 
0.000000e+00 0.000000e+00 6.858334e+06 -4.438097e+02 
0.000000e+00 0.000000e+00 6.858290e+06 -4.446554e+02 
0.000000e+00 0.000000e+00 6.858245e+06 -4.455010e+02 
0.000000e+00 0.000000e+00 6.858201e+06 -4.463467e+02 
0.000000e+00 0.000000e+00 6.858156e+06 -4.471924e+02 
0.000000e+00 0.000000e+00 6.858111e+06 -4.480381e+02 
0.000000e+00 0.000000e+00 6.858067e+06 -4.488839e+02 
0.000000e+00 0.000000e+00 6.858022e+06 -4.497296e+02 
0.000000e+00 0.000000e+00 6.857977e+06 -4.505753e+02 
0.000000e+00 0.000000e+00 6.857932e+06 -4.514211e+02 
0.000000e+00 0.000000e+00 6.857886e+06 -4.522669e+02 
0.000000e+00 0.000000e+00 6.857841e+06 -4.531126e+02 
0.000000e+00 0.000000e+00 6.857796e+06 -4.539584e+02 
0.000000e+00 0.000000e+00 6.857750e+06 -4.548042e+02 
0.000000e+00 0.000000e+00 6.857705e+06 -4.556500e+02 
0.000000e+00 0.000000e+00 6.857659e+06 -4.564958e+02 
0.000000e+00 0.000000e+00 6.857613e+06 -4.573417e+02 
0.000000e+00 0.000000e+00 6.857568e+06 -4.581875e+02 
0.000000e+00 0.000000e+00 6.857522e+06 -4.590334e+02 
0.000000e+00 0.000000e+00 6.857476e+06 -4.598792e+02 
0.000000e+00 0.000000e+00 6.857430e+06 -4.607251e+02 
0.000000e+00 0.000000e+00 6.857384e+06 -4.615710e+02 
0.000000e+00 0.000000e+00 6.857338e+06 -4.624169e+02 
0.000000e+00 0.000000e+00 6.857291e+06 -4.632628e+02 
0.000000e+00 0.000000e+00 6.857245e+06 -4.641087e+02 
0.000000e+00 0.000000e+00 6.857198e+06 -4.649547e+02 
0.000000e+00 0.000000e+00 6.857152e+06 -4.658006e+02 
0.000000e+00 0.000000e+00 6.857105e+06 -4.666466e+02 
0.000000e+00 0.000000e+00 6.857059e+06 -4.674926e+02 
0.000000e+00 0.000000e+00 6.857012e+06 -4.683385e+02 
0.000000e+00 0.000000e+00 6.856965e+06 -4.691845e+02 
0.000000e+00 0.000000e+00 6.856918e+06 -4.700305e+02 
0.000000e+00 0.000000e+00 6.856871e+06 -4.708766e+02 
0.000000e+00 0.000000e+00 6.856824e+06 -4.717226e+02 
0.000000e+00 0.000000e+00 6.856777e+06 -4.725686e+02 
0.000000e+00 0.000000e+00 6.856729e+06 -4.734147e+02 
0.000000e+00 0.000000e+00 6.856682e+06 -4.742607e+02 
0.000000e+00 0.000000e+00 6.856634e+06 -4.751068e+02 
0.000000e+00 0.000000e+00 6.856587e+06 -4.759529e+02 
0.000000e+00 0.000000e+00 6.856539e+06 -4.767990e+02 
0.000000e+00 0.000000e+00 6.856492e+06 -4.776451e+02 
0.000000e+00 0.000000e+00 6.856444e+06 -4.784912e+02 
0.000000e+00 0.000000e+00 6.856396e+06 -4.793374e+02 
0.000000e+00 0.000000e+00 6.856348e+06 -4.801835e+02 
0.000000e+00 0.000000e+00 6.856300e+06 -4.810297e+02 
0.000000e+00 0.000000e+00 6.856252e+06 -4.818758e+02 
0.000000e+00 0.000000e+00 6.856203e+06 -4.827220e+02 
0.000000e+00 0.000000e+00 6.856155e+06 -4.835682e+02 
0.000000e+00 0.000000e+00 6.856107e+06 -4.844144e+02 
0.000000e+00 0.000000e+00 6.856058e+06 -4.852606e+02 
0.000000e+00 0.000000e+00 6.856010e+06 -4.861068e+02 
0.000000e+00 0.000000e+00 6.855961e+06 -4.869531e+02 
0.000000e+00 0.000000e+00 6.855912e+06 -4.877993e+02 
0.000000e+00 0.000000e+00 6.855863e+06 -4.886456e+02 
0.000000e+00 0.000000e+00 6.855815e+06 -4.894919e+02 
0.000000e+00 0.000000e+00 6.855766e+06 -4.903382e+02 
0.000000e+00 0.000000e+00 6.855716e+06 -4.911845e+02 
0.000000e+00 0.000000e+00 6.855667e+06 -4.920308e+02 
0.000000e+00 0.000000e+00 6.855618e+06 -4.928771e+02 
0.000000e+00 0.000000e+00 6.855569e+06 -4.937234e+02 
0.000000e+00 0.000000e+00 6.855519e+06 -4.945698e+02 
0.000000e+00 0.000000e+00 6.855470e+06 -4.954162e+02 
0.000000e+00 0.000000e+00 6.855420e+06 -4.962625e+02 
0.000000e+00 0.000000e+00 6.855371e+06 -4.971089e+02 
0.000000e+00 0.000000e+00 6.855321e+06 -4.979553e+02 
0.000000e+00 0.000000e+00 6.855271e+06 -4.988017e+02 
0.000000e+00 0.000000e+00 6.855221e+06 -4.996482e+02 
0.000000e+00 0.000000e+00 6.855171e+06 -5.004946e+02 
0.000000e+00 0.000000e+00 6.855121e+06 -5.013410e+02 
0.000000e+00 0.000000e+00 6.855071e+06 -5.021875e+02 
0.000000e+00 0.000000e+00 6.855020e+06 -5.030340e+02 
0.000000e+00 0.000000e+00 6.854970e+06 -5.038805e+02 
0.000000e+00 0.000000e+00 6.854920e+06 -5.047269e+02 
0.000000e+00 0.000000e+00 6.854869e+06 -5.055735e+02 
0.000000e+00 0.000000e+00 6.854819e+06 -5.064200e+02 
0.000000e+00 0.000000e+00 6.854768e+06 -5.072665e+02 
0.000000e+00 0.000000e+00 6.854717e+06 -5.081131e+02 
0.000000e+00 0.000000e+00 6.854666e+06 -5.089596e+02 
0.000000e+00 0.000000e+00 6.854615e+06 -5.098062e+02 
0.000000e+00 0.000000e+00 6.854564e+06 -5.106528e+02 
0.000000e+00 0.000000e+00 6.854513e+06 -5.114994e+02 
0.000000e+00 0.000000e+00 6.854462e+06 -5.123460e+02 
0.000000e+00 0.000000e+00 6.854411e+06 -5.131926e+02 
0.000000e+00 0.000000e+00 6.854359e+06 -5.140392e+02 
0.000000e+00 0.000000e+00 6.854308e+06 -5.148859e+02 
0.000000e+00 0.000000e+00 6.854256e+06 -5.157326e+02 
0.000000e+00 0.000000e+00 6.854205e+06 -5.165792e+02 
0.000000e+00 0.000000e+00 6.854153e+06 -5.174259e+02 
0.000000e+00 0.000000e+00 6.854101e+06 -5.182726e+02 
0.000000e+00 0.000000e+00 6.854049e+06 -5.191193e+02 
0.000000e+00 0.000000e+00 6.853997e+06 -5.199661e+02 
0.000000e+00 0.000000e+00 6.853945e+06 -5.208128e+02 
0.000000e+00 0.000000e+00 6.853893e+06 -5.216595e+02 
0.000000e+00 0.000000e+00 6.853841e+06 -5.225063e+02 
0.000000e+00 0.000000e+00 6.853789e+06 -5.233531e+02 
0.000000e+00 0.000000e+00 6.853736e+06 -5.241999e+02 
0.000000e+00 0.000000e+00 6.853684e+06 -5.250467e+02 
0.000000e+00 0.000000e+00 6.853631e+06 -5.258935e+02 
0.000000e+00 0.000000e+00 6.853579e+06 -5.267403e+02 
0.000000e+00 0.000000e+00 6.853526e+06 -5.275872e+02 
0.000000e+00 0.000000e+00 6.853473e+06 -5.284340e+02 
0.000000e+00 0.000000e+00 6.853420e+06 -5.292809e+02 
0.000000e+00 0.000000e+00 6.853367e+06 -5.301278e+02 
0.000000e+00 0.000000e+00 6.853314e+06 -5.309747e+02 
0.000000e+00 0.000000e+00 6.853261e+06 -5.318216e+02 
0.000000e+00 0.000000e+00 6.853208e+06 -5.326685e+02 
0.000000e+00 0.000000e+00 6.853155e+06 -5.335154e+02 
0.000000e+00 0.000000e+00 6.853101e+06 -5.343624e+02 
0.000000e+00 0.000000e+00 6.853048e+06 -5.352093e+02 
0.000000e+00 0.000000e+00 6.852994e+06 -5.360563e+02 
0.000000e+00 0.000000e+00 6.852941e+06 -5.369033e+02 
0.000000e+00 0.000000e+00 6.852887e+06 -5.377503e+02 
0.000000e+00 0.000000e+00 6.852833e+06 -5.385973e+02 
0.000000e+00 0.000000e+00 6.852779e+06 -5.394443e+02 
0.000000e+00 0.000000e+00 6.852725e+06 -5.402914e+02 
0.000000e+00 0.000000e+00 6.852671e+06 -5.411384e+02 
0.000000e+00 0.000000e+00 6.852617e+06 -5.419855e+02 
0.000000e+00 0.000000e+00 6.852563e+06 -5.428326e+02 
0.000000e+00 0.000000e+00 6.852508e+06 -5.436796e+02 
0.000000e+00 0.000000e+00 6.852454e+06 -5.445268e+02 
0.000000e+00 0.000000e+00 6.852399e+06 -5.453739e+02 
0.000000e+00 0.000000e+00 6.852345e+06 -5.462210e+02 
0.000000e+00 0.000000e+00 6.852290e+06 -5.470682e+02 
0.000000e+00 0.000000e+00 6.852235e+06 -5.479153e+02 
0.000000e+00 0.000000e+00 6.852181e+06 -5.487625e+02 
0.000000e+00 0.000000e+00 6.852126e+06 -5.496097e+02 
0.000000e+00 0.000000e+00 6.852071e+06 -5.504569e+02 
0.000000e+00 0.000000e+00 6.852016e+06 -5.513041e+02 
0.000000e+00 0.000000e+00 6.851960e+06 -5.521513e+02 
0.000000e+00 0.000000e+00 6.851905e+06 -5.529986e+02 
0.000000e+00 0.000000e+00 6.851850e+06 -5.538458e+02 
0.000000e+00 0.000000e+00 6.851794e+06 -5.546931e+02 
0.000000e+00 0.000000e+00 6.851739e+06 -5.555404e+02 
0.000000e+00 0.000000e+00 6.851683e+06 -5.563877e+02 
0.000000e+00 0.000000e+00 6.851628e+06 -5.572350e+02 
0.000000e+00 0.000000e+00 6.851572e+06 -5.580823e+02 
0.000000e+00 0.000000e+00 6.851516e+06 -5.589296e+02 
0.000000e+00 0.000000e+00 6.851460e+06 -5.597770e+02 
0.000000e+00 0.000000e+00 6.851404e+06 -5.606243e+02 
0.000000e+00 0.000000e+00 6.851348e+06 -5.614717e+02 
0.000000e+00 0.000000e+00 6.851292e+06 -5.623191e+02 
0.000000e+00 0.000000e+00 6.851236e+06 -5.631665e+02 
0.000000e+00 0.000000e+00 6.851179e+06 -5.640139e+02 
0.000000e+00 0.000000e+00 6.851123e+06 -5.648614e+02 
0.000000e+00 0.000000e+00 6.851066e+06 -5.657088e+02 
0.000000e+00 0.000000e+00 6.851010e+06 -5.665563e+02 
0.000000e+00 0.000000e+00 6.850953e+06 -5.674038e+02 
0.000000e+00 0.000000e+00 6.850896e+06 -5.682513e+02 
0.000000e+00 0.000000e+00 6.850839e+06 -5.690988e+02 
0.000000e+00 0.000000e+00 6.850782e+06 -5.699463e+02 
0.000000e+00 0.000000e+00 6.850725e+06 -5.707938e+02 
0.000000e+00 0.000000e+00 6.850668e+06 -5.716414e+02 
0.000000e+00 0.000000e+00 6.850611e+06 -5.724889e+02 
0.000000e+00 0.000000e+00 6.850554e+06 -5.733365e+02 
0.000000e+00 0.000000e+00 6.850496e+06 -5.741841e+02 
0.000000e+00 0.000000e+00 6.850439e+06 -5.750317e+02 
0.000000e+00 0.000000e+00 6.850381e+06 -5.758793e+02 
0.000000e+00 0.000000e+00 6.850324e+06 -5.767269e+02 
0.000000e+00 0.000000e+00 6.850266e+06 -5.775746e+02 
0.000000e+00 0.000000e+00 6.850208e+06 -5.784223e+02 
0.000000e+00 0.000000e+00 6.850150e+06 -5.792699e+02 
0.000000e+00 0.000000e+00 6.850092e+06 -5.801176e+02 
0.000000e+00 0.000000e+00 6.850034e+06 -5.809653e+02 
0.000000e+00 0.000000e+00 6.849976e+06 -5.818130e+02 
0.000000e+00 0.000000e+00 6.849918e+06 -5.826608e+02 
0.000000e+00 0.000000e+00 6.849860e+06 -5.835085e+02 
0.000000e+00 0.000000e+00 6.849801e+06 -5.843563e+02 
0.000000e+00 0.000000e+00 6.849743e+06 -5.852041e+02 
0.000000e+00 0.000000e+00 6.849684e+06 -5.860518e+02 
0.000000e+00 0.000000e+00 6.849625e+06 -5.868997e+02 
0.000000e+00 0.000000e+00 6.849567e+06 -5.877475e+02 
0.000000e+00 0.000000e+00 6.849508e+06 -5.885953e+02 
0.000000e+00 0.000000e+00 6.849449e+06 -5.894432e+02 
0.000000e+00 0.000000e+00 6.849390e+06 -5.902910e+02 
0.000000e+00 0.000000e+00 6.849331e+06 -5.911389e+02 
0.000000e+00 0.000000e+00 6.849272e+06 -5.919868e+02 
0.000000e+00 0.000000e+00 6.849213e+06 -5.928347e+02 
0.000000e+00 0.000000e+00 6.849153e+06 -5.936826e+02 
0.000000e+00 0.000000e+00 6.849094e+06 -5.945305e+02 
0.000000e+00 0.000000e+00 6.849034e+06 -5.953785e+02 
0.000000e+00 0.000000e+00 6.848975e+06 -5.962265e+02 
0.000000e+00 0.000000e+00 6.848915e+06 -5.970744e+02 
0.000000e+00 0.000000e+00 6.848855e+06 -5.979224e+02 
0.000000e+00 0.000000e+00 6.848795e+06 -5.987705e+02 
0.000000e+00 0.000000e+00 6.848736e+06 -5.996185e+02 
0.000000e+00 0.000000e+00 6.848676e+06 -6.004665e+02 
0.000000e+00 0.000000e+00 6.848615e+06 -6.013146e+02 
0.000000e+00 0.000000e+00 6.848555e+06 -6.021626e+02 
0.000000e+00 0.000000e+00 6.848495e+06 -6.030107e+02 
0.000000e+00 0.000000e+00 6.848435e+06 -6.038588e+02 
0.000000e+00 0.000000e+00 6.848374e+06 -6.047069e+02 
0.000000e+00 0.000000e+00 6.848314e+06 -6.055551e+02 
0.000000e+00 0.000000e+00 6.848253e+06 -6.064032e+02 
0.000000e+00 0.000000e+00 6.848192e+06 -6.072514e+02 
0.000000e+00 0.000000e+00 6.848132e+06 -6.080995e+02 
0.000000e+00 0.000000e+00 6.848071e+06 -6.089477e+02 
0.000000e+00 0.000000e+00 6.848010e+06 -6.097959e+02 
0.000000e+00 0.000000e+00 6.847949e+06 -6.106442e+02 
0.000000e+00 0.000000e+00 6.847888e+06 -6.114924e+02 
0.000000e+00 0.000000e+00 6.847827e+06 -6.123406e+02 
0.000000e+00 0.000000e+00 6.847765e+06 -6.131889e+02 
0.000000e+00 0.000000e+00 6.847704e+06 -6.140372e+02 
0.000000e+00 0.000000e+00 6.847642e+06 -6.148855e+02 
0.000000e+00 0.000000e+00 6.847581e+06 -6.157338e+02 
0.000000e+00 0.000000e+00 6.847519e+06 -6.165821e+02 
0.000000e+00 0.000000e+00 6.847458e+06 -6.174305e+02 
0.000000e+00 0.000000e+00 6.847396e+06 -6.182788e+02 
0.000000e+00 0.000000e+00 6.847334e+06 -6.191272e+02 
0.000000e+00 0.000000e+00 6.847272e+06 -6.199756e+02 
0.000000e+00 0.000000e+00 6.847210e+06 -6.208240e+02 
0.000000e+00 0.000000e+00 6.847148e+06 -6.216724e+02 
0.000000e+00 0.000000e+00 6.847086e+06 -6.225208e+02 
0.000000e+00 0.000000e+00 6.847023e+06 -6.233693e+02 
0.000000e+00 0.000000e+00 6.846961e+06 -6.242177e+02 
0.000000e+00 0.000000e+00 6.846899e+06 -6.250662e+02 
0.000000e+00 0.000000e+00 6.846836e+06 -6.259147e+02 
0.000000e+00 0.000000e+00 6.846773e+06 -6.267632e+02 
0.000000e+00 0.000000e+00 6.846711e+06 -6.276117e+02 
0.000000e+00 0.000000e+00 6.846648e+06 -6.284603e+02 
0.000000e+00 0.000000e+00 6.846585e+06 -6.293088e+02 
0.000000e+00 0.000000e+00 6.846522e+06 -6.301574e+02 
0.000000e+00 0.000000e+00 6.846459e+06 -6.310060e+02 
0.000000e+00 0.000000e+00 6.846396e+06 -6.318546e+02 
0.000000e+00 0.000000e+00 6.846333e+06 -6.327032e+02 
0.000000e+00 0.000000e+00 6.846269e+06 -6.335519e+02 
0.000000e+00 0.000000e+00 6.846206e+06 -6.344005e+02 
0.000000e+00 0.000000e+00 6.846142e+06 -6.352492e+02 
0.000000e+00 0.000000e+00 6.846079e+06 -6.360979e+02 
0.000000e+00 0.000000e+00 6.846015e+06 -6.369466e+02 
0.000000e+00 0.000000e+00 6.845951e+06 -6.377953e+02 
0.000000e+00 0.000000e+00 6.845888e+06 -6.386440e+02 
0.000000e+00 0.000000e+00 6.845824e+06 -6.394927e+02 
0.000000e+00 0.000000e+00 6.845760e+06 -6.403415e+02 
0.000000e+00 0.000000e+00 6.845696e+06 -6.411903e+02 
0.000000e+00 0.000000e+00 6.845631e+06 -6.420391e+02 
0.000000e+00 0.000000e+00 6.845567e+06 -6.428879e+02 
0.000000e+00 0.000000e+00 6.845503e+06 -6.437367e+02 
0.000000e+00 0.000000e+00 6.845438e+06 -6.445856e+02 
0.000000e+00 0.000000e+00 6.845374e+06 -6.454344e+02 
0.000000e+00 0.000000e+00 6.845309e+06 -6.462833e+02 
0.000000e+00 0.000000e+00 6.845245e+06 -6.471322e+02 
0.000000e+00 0.000000e+00 6.845180e+06 -6.479811e+02 
0.000000e+00 0.000000e+00 6.845115e+06 -6.488300e+02 
0.000000e+00 0.000000e+00 6.845050e+06 -6.496789e+02 
0.000000e+00 0.000000e+00 6.844985e+06 -6.505279e+02 
0.000000e+00 0.000000e+00 6.844920e+06 -6.513769e+02 
0.000000e+00 0.000000e+00 6.844855e+06 -6.522258e+02 
0.000000e+00 0.000000e+00 6.844790e+06 -6.530748e+02 
0.000000e+00 0.000000e+00 6.844724e+06 -6.539239e+02 
0.000000e+00 0.000000e+00 6.844659e+06 -6.547729e+02 
0.000000e+00 0.000000e+00 6.844593e+06 -6.556219e+02 
0.000000e+00 0.000000e+00 6.844528e+06 -6.564710e+02 
0.000000e+00 0.000000e+00 6.844462e+06 -6.573201e+02 
0.000000e+00 0.000000e+00 6.844396e+06 -6.581692e+02 
0.000000e+00 0.000000e+00 6.844330e+06 -6.590183e+02 
0.000000e+00 0.000000e+00 6.844264e+06 -6.598674e+02 
0.000000e+00 0.000000e+00 6.844198e+06 -6.607166e+02 
0.000000e+00 0.000000e+00 6.844132e+06 -6.615657e+02 
0.000000e+00 0.000000e+00 6.844066e+06 -6.624149e+02 
0.000000e+00 0.000000e+00 6.844000e+06 -6.632641e+02 
0.000000e+00 0.000000e+00 6.843933e+06 -6.641133e+02 
0.000000e+00 0.000000e+00 6.843867e+06 -6.649626e+02 
0.000000e+00 0.000000e+00 6.843800e+06 -6.658118e+02 
0.000000e+00 0.000000e+00 6.843734e+06 -6.666611e+02 
0.000000e+00 0.000000e+00 6.843667e+06 -6.675104e+02 
0.000000e+00 0.000000e+00 6.843600e+06 -6.683597e+02 
0.000000e+00 0.000000e+00 6.843533e+06 -6.692090e+02 
0.000000e+00 0.000000e+00 6.843466e+06 -6.700583e+02 
0.000000e+00 0.000000e+00 6.843399e+06 -6.709076e+02 
0.000000e+00 0.000000e+00 6.843332e+06 -6.717570e+02 
0.000000e+00 0.000000e+00 6.843265e+06 -6.726064e+02 
0.000000e+00 0.000000e+00 6.843198e+06 -6.734558e+02 
0.000000e+00 0.000000e+00 6.843130e+06 -6.743052e+02 
0.000000e+00 0.000000e+00 6.843063e+06 -6.751546e+02 
0.000000e+00 0.000000e+00 6.842995e+06 -6.760041e+02 
0.000000e+00 0.000000e+00 6.842928e+06 -6.768535e+02 
0.000000e+00 0.000000e+00 6.842860e+06 -6.777030e+02 
0.000000e+00 0.000000e+00 6.842792e+06 -6.785525e+02 
0.000000e+00 0.000000e+00 6.842724e+06 -6.794020e+02 
0.000000e+00 0.000000e+00 6.842656e+06 -6.802515e+02 
0.000000e+00 0.000000e+00 6.842588e+06 -6.811011e+02 
0.000000e+00 0.000000e+00 6.842520e+06 -6.819507e+02 
0.000000e+00 0.000000e+00 6.842452e+06 -6.828002e+02 
0.000000e+00 0.000000e+00 6.842383e+06 -6.836498e+02 
0.000000e+00 0.000000e+00 6.842315e+06 -6.844994e+02 
0.000000e+00 0.000000e+00 6.842247e+06 -6.853491e+02 
0.000000e+00 0.000000e+00 6.842178e+06 -6.861987e+02 
0.000000e+00 0.000000e+00 6.842109e+06 -6.870484e+02 
0.000000e+00 0.000000e+00 6.842041e+06 -6.878981e+02 
0.000000e+00 0.000000e+00 6.841972e+06 -6.887478e+02 
0.000000e+00 0.000000e+00 6.841903e+06 -6.895975e+02 
0.000000e+00 0.000000e+00 6.841834e+06 -6.904472e+02 
0.000000e+00 0.000000e+00 6.841765e+06 -6.912970e+02 
0.000000e+00 0.000000e+00 6.841696e+06 -6.921467e+02 
0.000000e+00 0.000000e+00 6.841626e+06 -6.929965e+02 
0.000000e+00 0.000000e+00 6.841557e+06 -6.938463e+02 
